x,y,z,Type,State,extra
5,29,6,1,7,0|8896|47528132|9
62,38,14,1,7,0|5256|47494357|9
54,15,5,1,7,0|6346|47395966|9
10,31,15,1,7,0|4085|47446358|9
61,95,13,1,7,0|714|47581275|9
15,71,11,1,7,0|1109|47388132|9
67,49,13,1,7,0|1016|47375600|9
16,65,6,1,7,0|9879|47591482|9
78,25,17,1,7,0|1262|47364285|9
51,33,16,2,5,0
5,36,15,1,7,0|2398|47571760|9
19,34,14,1,7,0|4135|47460816|9
88,34,3,1,7,0|7067|47565961|9
189,34,7,3,0,0
106,7,0,1,7,0|507|47471464|9
28,31,3,1,7,0|7759|47416614|9
38,10,11,1,7,0|4165|47357105|9
62,12,1,1,7,0|13341|47382002|9
36,17,12,1,7,0|16537|47418663|9
16,87,15,1,7,0|6685|47466057|9
14,57,18,1,7,0|4165|47476568|9
6,68,1,1,7,0|1407|47380949|9
1,20,4,1,7,0|2657|47382926|9
45,62,8,1,7,0|1133|47399089|9
16,39,17,1,7,0|79486|47576930|9
52,61,14,1,7,0|13416|47418772|9
15,58,11,1,7,0|5341|47634461|9
20,0,11,1,7,0|975|47388628|9
107,51,16,1,7,0|193|47573517|9
65,89,3,1,7,0|14193|47627050|9
8,37,14,1,7,0|6477|47405527|9
51,3,12,1,7,0|458|47540164|9
43,46,9,1,7,0|16319|47622663|9
23,35,16,1,7,0|51154|47555077|9
21,61,4,1,7,0|7491|47396053|9
18,3,13,1,7,0|2372|47424395|9
34,3,15,1,7,0|24075|47435871|9
32,77,12,1,7,0|11778|47631940|9
33,9,2,1,7,0|2702|47359835|9
5,94,6,1,7,0|26913|47560469|9
14,43,1,1,7,0|35944|47545901|9
105,64,4,1,7,0|1305|47423989|9
71,128,4,1,7,0|24375|47494357|9
10,1,1,1,7,0|1032|2218469|9
7,64,7,1,7,0|21246|47466057|9
43,66,17,1,7,0|2562|47355825|9
84,44,19,1,7,0|65765|47565502|9
36,26,7,1,7,0|6492|47405808|9
49,27,12,1,7,0|11548|47379509|9
48,12,15,1,7,0|1253|47370494|9
59,70,9,1,7,0|8568|47502955|9
40,3,1,1,7,0|5549|47402243|9
79,5,17,1,7,0|16875|47520900|9
12,23,17,1,7,0|1755|47339359|9
73,26,3,1,7,0|12180|47538065|9
17,119,9,1,7,0|13930|47543971|9
32,69,4,1,7,0|15731|47467803|9
133,144,18,2,5,0
12,39,0,1,7,0|33569|47532487|9
28,55,0,1,7,0|22933|47484713|9
13,62,11,1,7,0|78037|47616810|9
28,57,8,1,7,0|12241|47510395|9
103,21,18,1,7,0|43510|47633867|9
15,52,1,1,6,0|2142|25|0
62,10,9,1,7,0|51726|47626297|9
41,85,7,1,7,0|37912|47499107|9
80,63,2,1,7,0|23244|47552020|9
47,20,12,1,7,0|24821|47439459|9
64,3,2,1,7,0|539|47470214|9
44,61,3,1,7,0|1683|47363316|9
17,3,14,1,7,0|1597|29163143|9
16,1,14,1,7,0|2372|47441442|9
1,3,0,1,7,0|9|29504400|9
60,12,15,1,7,0|5574|47394470|9
59,32,3,1,7,0|9338|47537331|9
17,7,14,1,7,0|861|47357105|9
12,1,12,1,7,0|898|47459469|9
66,66,13,2,5,0
58,14,19,1,7,0|6907|47361690|9
16,4,15,1,7,0|3493|47565961|9
64,20,7,1,7,0|16875|47443034|9
16,9,13,1,7,0|696|47342632|9
1,95,11,1,7,0|4372|47537331|9
66,52,1,1,7,0|24821|47565502|9
53,64,11,1,7,0|51199|47466235|9
35,105,14,1,7,0|25402|47468979|9
68,16,17,1,7,0|1725|47409719|9
9,60,13,1,7,0|284|47613015|9
70,56,2,1,7,0|5247|47342916|9
54,41,11,1,7,0|10758|47458861|9
6,37,19,1,7,0|2185|47352545|9
90,52,13,1,7,0|19117|47524621|9
69,43,6,1,7,0|3437|47343546|9
92,35,3,1,7,0|707|47458461|9
48,64,4,1,7,0|474|47570969|9
54,10,9,1,7,0|6675|47395719|9
35,37,3,1,7,0|18223|47535187|9
48,6,1,1,7,0|1566|47347886|9
29,43,4,1,7,0|491|47340693|9
14,56,16,2,4,0
42,11,15,1,7,0|1486|47352642|9
61,5,18,1,7,0|5297|47471705|9
108,57,16,1,7,0|6029|47588932|9
55,38,15,1,7,0|22214|47543151|9
82,46,11,1,7,0|4685|47477327|9
14,73,8,1,7,0|4372|47363316|9
37,2,17,1,7,0|24075|47528674|9
19,11,8,1,7,0|1299|47330211|9
71,6,1,1,7,0|8654|47621228|9
27,82,19,1,7,0|68608|47564011|9
93,18,3,1,7,0|8699|47622161|9
70,21,13,1,7,0|28751|47487366|9
17,6,3,1,7,0|1557|45464109|9
8,27,5,1,7,0|33970|47481439|9
60,42,16,1,7,0|11025|47628626|9
5,73,14,1,7,0|3048|47634461|9
27,29,8,1,7,0|732|47344580|9
10,51,1,1,7,0|2456|47588161|9
55,32,14,1,7,0|41708|47576930|9
40,65,2,1,7,0|13622|47539412|9
6,47,2,1,7,0|46413|47474365|9
91,60,15,1,7,0|19117|47515181|9
73,11,15,1,7,0|2846|47450015|9
88,21,3,1,7,0|3414|47575989|9
20,36,11,1,7,0|23478|47575499|9
42,12,9,1,7,0|7719|47521812|9
64,7,8,1,7,0|14917|47453726|9
0,100,14,1,7,0|1466|47564612|9
8,56,2,1,7,0|5549|47486052|9
9,37,19,1,7,0|2670|47448934|9
103,69,0,1,7,0|14937|47475335|9
8,28,13,1,7,0|4083|47367643|9
104,4,19,1,6,0|8583|28|0
16,2,16,1,7,0|1438|13264808|9
9,11,1,1,7,0|26391|47474549|9
33,103,4,2,5,0
2,71,1,1,7,0|5702|47434092|9
32,62,17,1,7,0|4221|47584716|9
10,17,13,1,7,0|13760|47463645|9
33,39,0,1,7,0|16695|47405602|9
41,3,1,1,7,0|5022|47359991|9
84,67,1,1,7,0|3414|47610574|9
31,70,1,1,7,0|54991|47628626|9
20,84,7,1,7,0|42152|47447186|9
56,19,1,1,7,0|255|47518554|9
70,4,1,1,7,0|42543|47548655|9
38,74,10,1,7,0|2189|47428013|9
53,72,10,1,7,0|3445|47459639|9
24,34,12,1,7,0|12481|47391250|9
40,21,9,1,7,0|985|47487366|9
36,102,10,1,7,0|10450|47484245|9
80,10,17,1,7,0|4012|47597347|9
44,20,9,1,7,0|56394|47587197|9
123,100,5,1,7,0|3289|47460666|9
38,121,1,1,7,0|43690|47554457|9
5,66,2,1,7,0|732|47357956|9
2,4,8,1,7,0|42|4726978|9
48,52,18,1,7,0|24622|47563686|9
5,63,16,1,7,0|21675|47569971|9
115,24,13,1,7,0|26288|47481789|9
168,89,3,2,3,0
62,122,9,1,7,0|2937|47517492|9
55,18,6,1,7,0|64336|47571341|9
39,54,8,1,7,0|44663|47548418|9
8,27,15,1,7,0|295|47352327|9
15,42,11,1,7,0|19386|47568384|9
52,25,13,1,7,0|40980|47572805|9
36,83,17,1,7,0|539|47363987|9
79,57,6,1,7,0|15990|47502386|9
25,9,13,1,7,0|1428|47336145|9
12,40,18,1,7,0|8659|47457644|9
47,1,14,1,7,0|624|47334586|9
4,46,1,1,7,0|2827|47345536|9
92,70,10,1,7,0|1305|47447186|9
39,1,14,1,7,0|33444|47522178|9
53,0,17,1,7,0|199|47630856|9
76,120,8,1,7,0|64536|47618558|9
67,68,0,1,7,0|37623|47623717|9
10,17,8,1,7,0|459|47419615|9
12,1,14,1,7,0|713|47323198|9
85,197,10,3,0,0
72,8,0,1,7,0|76|47526336|9
24,5,14,1,7,0|8128|47348710|9
25,63,19,1,7,0|42108|47453609|9
38,15,7,1,7,0|539|47485780|9
21,93,1,1,7,0|3228|47575499|9
69,188,8,1,7,0|2023|47618132|9
42,35,13,1,7,0|58065|47570969|9
36,14,0,1,7,0|14212|47500363|9
7,68,18,1,7,0|474|47410602|9
92,44,8,1,6,0|51438|7|0
42,20,13,1,7,0|17419|47601404|9
71,104,2,1,7,0|10079|47552020|9
8,47,17,1,7,0|5152|47360973|9
13,45,18,1,7,0|3316|47569690|9
56,42,12,1,7,0|5724|47459939|9
6,0,6,1,7,0|23082|47425788|9
24,108,9,1,7,0|3955|47393860|9
77,75,12,1,7,0|21552|47568640|9
2,33,12,1,7,0|14997|47461263|9
56,52,3,1,7,0|9281|47446630|9
93,9,15,1,6,0|23175|28|0
54,29,16,1,7,0|21273|47576930|9
0,25,18,1,7,0|5283|47352065|9
68,21,2,1,7,0|54453|47590739|9
89,18,3,1,7,0|80|47435871|9
85,41,10,1,7,0|54932|47519085|9
10,92,11,1,7,0|5549|47583637|9
52,104,2,1,7,0|1133|47586131|9
7,26,16,1,7,0|1109|47347676|9
62,17,5,1,7,0|1695|47358505|9
102,26,17,1,7,0|7067|47623717|9
18,16,5,1,7,0|1566|47382002|9
15,85,2,1,7,0|34155|47624876|9
53,79,4,1,7,0|16071|47631572|9
4,121,0,1,7,0|57632|47580718|9
76,26,5,1,7,0|18490|47454409|9
59,94,9,1,7,0|23254|47632360|9
31,76,13,1,7,0|773|47540800|9
8,96,10,1,7,0|13638|47493467|9
45,6,11,1,7,0|33444|47562606|9
10,5,7,1,7,0|958|32442547|9
38,14,17,1,7,0|812|47381280|9
71,28,17,1,6,0|4092|7|0
21,16,14,1,7,0|13|47471985|9
7,49,14,1,7,0|5283|47443906|9
41,6,13,1,7,0|5863|47511926|9
12,5,7,1,7,0|707|47324481|9
0,24,2,1,6,0|2022|25|0
29,52,5,1,7,0|65844|47599483|9
2,67,17,1,7,0|5307|47359991|9
39,31,0,1,7,0|36698|47477327|9
19,15,16,1,7,0|13|47534968|9
8,36,1,1,7,0|10878|47460138|9
21,58,2,1,7,0|6685|47378583|9
31,39,18,1,7,0|30226|47450502|9
16,17,11,1,7,0|1612|47352730|9
71,21,1,1,7,0|1466|47427552|9
102,13,17,1,7,0|3414|47388201|9
70,7,15,1,7,0|7597|47468289|9
37,52,4,1,7,0|278|47363239|9
81,92,4,1,7,0|5420|47413704|9
32,4,6,1,7,0|2022|47337124|9
95,13,14,1,7,0|8008|47558125|9
7,56,0,1,6,0|24738|36|0
40,23,8,1,7,0|9528|47619279|9
47,77,13,1,7,0|458|47344189|9
0,41,1,1,7,0|28295|47529526|9
75,8,18,1,7,0|8121|47540800|9
46,6,3,1,7,0|820|47383931|9
37,45,1,1,7,0|43826|47506492|9
45,113,8,1,7,0|7678|47605601|9
17,19,17,1,7,0|9889|47419448|9
36,60,1,1,7,0|30575|47544761|9
34,35,0,1,7,0|57072|47567488|9
32,30,19,1,7,0|40038|47475209|9
22,5,15,1,7,0|2869|47355961|9
166,15,5,1,7,0|4685|47539776|9
39,47,18,1,7,0|4768|47609471|9
7,92,9,1,6,0|35823|4|0
25,33,3,1,7,0|176|47392710|9
90,8,10,1,7,0|8667|47543151|9
47,70,17,1,7,0|9476|47380192|9
14,64,14,1,7,0|9915|47435871|9
7,21,11,1,7,0|8659|47369523|9
55,22,18,1,7,0|11015|47538752|9
60,27,19,1,7,0|13910|47488450|9
68,15,14,1,7,0|3479|47363316|9
64,47,15,1,7,0|3192|47522178|9
34,11,14,1,7,0|18784|47411070|9
41,50,2,1,7,0|37489|47439348|9
51,1,13,1,7,0|1479|47566434|9
44,8,4,1,7,0|820|47352012|9
37,7,8,1,7,0|15987|47442826|9
91,105,2,1,7,0|8064|47604794|9
69,75,19,1,7,0|3752|47583637|9
22,100,17,1,7,0|11025|47484439|9
18,77,14,1,7,0|975|47481978|9
71,26,6,1,7,0|10233|47433837|9
74,97,19,1,7,0|24034|47461375|9
8,25,9,1,7,0|1134|47490829|9
52,0,19,1,7,0|6170|47361540|9
90,85,1,2,5,0
21,63,6,1,7,0|1817|47395649|9
14,51,16,1,7,0|327|47384722|9
41,7,16,1,7,0|5863|47561564|9
36,40,18,1,7,0|1041|47358729|9
63,14,6,1,7,0|2850|47596201|9
83,7,10,1,6,0|7169|13|0
44,18,6,1,7,0|3228|47356098|9
5,38,6,1,7,0|820|47345750|9
31,30,4,1,7,0|1859|16049845|9
50,70,17,1,7,0|787|47535635|9
4,29,19,1,7,0|11918|47458461|9
50,108,1,1,7,0|11137|47619279|9
68,49,6,1,7,0|5724|47578218|9
29,30,8,1,7,0|434|47336211|9
12,26,5,1,7,0|2029|47595072|9
22,69,15,1,7,0|58823|47608375|9
45,39,1,1,7,0|1545|47522495|9
23,7,4,1,7,0|11262|47357956|9
51,96,16,1,7,0|23813|47467267|9
33,50,13,1,7,0|10031|47512203|9
10,31,4,1,7,0|4085|47516409|9
40,31,8,1,7,0|4835|47481789|9
122,3,4,1,7,0|23424|47438602|9
56,28,11,1,7,0|14586|47421624|9
92,21,15,1,7,0|8499|47414966|9
11,45,1,1,7,0|1078|47438948|9
17,127,1,1,7,0|6146|47492924|9
44,30,1,1,7,0|1748|47336794|9
21,9,3,1,7,0|23550|47439348|9
36,0,16,1,7,0|3192|47364285|9
15,53,16,1,7,0|36261|47591482|9
38,20,15,1,7,0|12180|47397174|9
94,74,12,1,7,0|86727|47631940|9
37,71,4,1,7,0|3283|47356688|9
76,25,7,1,7,0|22384|47611332|9
54,15,0,1,7,0|19154|47576685|9
65,26,3,1,7,0|1466|47336437|9
49,52,7,1,7,0|2702|47450502|9
65,17,1,1,7,0|3681|47385815|9
11,40,12,1,7,0|14719|47428013|9
34,29,13,1,7,0|6942|47512495|9
45,0,9,1,7,0|1424|47393069|9
2,73,10,1,7,0|64541|47606502|9
10,57,19,1,7,0|8654|47532834|9
64,8,18,1,7,0|787|47388723|9
28,44,8,1,7,0|3473|47370668|9
69,39,7,1,7,0|7045|47451977|9
39,157,15,2,5,0
52,76,3,1,7,0|11985|47515770|9
69,47,6,1,7,0|2456|47611603|9
53,36,7,1,7,0|1695|47343588|9
5,8,8,1,7,0|24338|47530555|9
59,33,14,1,7,0|5467|47409719|9
112,32,19,2,5,0
32,37,4,1,7,0|5312|47391250|9
37,6,13,1,7,0|2562|47341873|9
14,10,7,1,7,0|1394|46312187|9
32,24,10,1,7,0|2022|47344189|9
50,130,2,1,7,0|67004|47615758|9
147,0,8,1,7,0|22250|47597956|9
33,34,1,1,7,0|6666|47472896|9
18,65,0,1,7,0|19949|47563308|9
74,10,7,1,7,0|6393|47601106|9
54,46,16,1,7,0|5247|47462963|9
39,14,11,1,7,0|1547|47623432|9
50,5,17,1,7,0|1292|47441037|9
140,35,3,2,5,0
13,44,10,1,7,0|30604|47602187|9
42,57,10,1,7,0|13962|47381650|9
59,8,13,1,7,0|53913|47535187|9
174,129,10,3,0,0
28,22,3,1,7,0|5297|47438195|9
29,12,18,1,7,0|2850|47426522|9
15,33,0,1,7,0|1067|47331754|9
94,13,16,1,7,0|24661|47496306|9
30,43,14,1,7,0|3126|47345256|9
15,32,16,1,6,0|22734|0|0
117,25,7,1,7,0|29346|47536785|9
77,9,1,1,7,0|8115|47449380|9
83,10,16,1,7,0|28988|47488977|9
41,92,6,1,7,0|6492|47629046|9
23,5,3,1,7,0|3638|47400050|9
36,35,2,1,7,0|23390|47563686|9
42,1,15,1,7,0|13896|47444923|9
15,41,2,1,7,0|5255|47394231|9
53,35,3,1,7,0|8651|47375001|9
61,53,5,1,7,0|29280|47589480|9
65,26,13,1,7,0|53098|47552020|9
39,7,14,1,6,0|1041|39|0
32,58,19,1,7,0|16824|47425419|9
35,63,3,1,7,0|27126|47512495|9
83,74,1,1,7,0|52675|47618558|9
55,34,9,1,7,0|31586|47449599|9
88,87,11,1,7,0|73803|47615309|9
49,19,1,1,7,0|5280|47503834|9
67,51,8,1,7,0|29280|47526336|9
17,53,1,1,7,0|33116|47469710|9
13,67,4,1,7,0|33176|47493805|9
35,9,14,1,7,0|41113|47443906|9
29,122,10,1,7,0|6146|47436192|9
25,6,5,1,7,0|9005|47583276|9
23,58,13,1,7,0|12481|47438391|9
13,23,0,1,7,0|696|47382763|9
51,4,2,1,7,0|14551|47387444|9
47,17,16,1,7,0|199|47511629|9
69,28,10,1,7,0|17507|47557897|9
8,80,10,1,6,0|25283|18|0
4,4,10,1,7,0|63|47345536|9
39,17,11,1,6,0|67783|0|0
1,80,15,1,7,0|39574|47445756|9
92,26,0,1,7,0|3752|47420762|9
81,2,13,1,7,0|12041|47408870|9
79,15,2,1,7,0|3391|47479940|9
117,82,18,1,7,0|11712|47494077|9
67,69,8,2,5,0
57,10,2,1,7,0|18130|47480784|9
67,2,10,1,7,0|13009|47551001|9
38,3,12,1,7,0|30283|47411871|9
91,51,6,1,7,0|2641|47614912|9
43,18,0,1,7,0|12902|47389905|9
7,3,19,1,7,0|3316|47414630|9
70,34,9,1,7,0|3194|47411716|9
33,154,5,1,6,0|78871|29|0
83,5,14,1,7,0|28385|47502386|9
3,0,0,1,7,0|3359|47367967|9
66,5,0,1,7,0|7722|47512495|9
62,5,12,1,7,0|5467|47361139|9
7,55,12,1,7,0|39540|47611070|9
90,8,6,1,7,0|3228|47496833|9
88,40,5,1,7,0|49356|47500510|9
80,49,14,1,7,0|23346|47532487|9
53,3,2,1,7,0|11165|47387178|9
118,32,16,1,7,0|1695|47589210|9
58,7,5,1,7,0|1424|47419248|9
32,74,19,1,7,0|539|47361690|9
33,41,18,1,6,0|11645|23|0
75,15,8,1,7,0|40934|47561894|9
5,41,12,1,7,0|15455|47465296|9
76,36,6,1,6,0|7722|29|0
8,36,14,1,7,0|4532|47554457|9
27,88,5,1,7,0|14193|47500180|9
26,28,2,1,7,0|7202|47414374|9
8,81,1,1,7,0|2827|47368723|9
8,10,2,1,7,0|26391|47482333|9
90,31,0,1,7,0|31332|47436192|9
34,32,15,1,7,0|20544|47548418|9
51,22,12,1,7,0|122|47589480|9
92,130,4,2,5,0
50,42,11,1,7,0|732|47533145|9
10,17,16,1,7,0|21208|47433492|9
19,12,15,1,7,0|4180|47510980|9
55,18,5,1,7,0|1292|47537122|9
39,46,13,1,7,0|15152|47393860|9
83,102,5,2,5,0
2,3,9,1,7,0|947|47323118|9
28,36,7,1,7,0|15870|47435996|9
75,55,0,1,7,0|35073|47431453|9
84,94,4,2,5,0
64,65,1,1,7,0|28715|47585439|9
69,40,12,1,7,0|4012|47427053|9
31,1,6,1,7,0|18425|47379356|9
66,116,7,1,7,0|11951|47611070|9
8,148,18,2,5,0
11,128,16,1,7,0|1407|47585103|9
64,69,0,1,7,0|3126|47627050|9
16,20,11,1,7,0|8936|47522786|9
57,128,6,2,5,0
22,86,12,1,7,0|18889|47471225|9
51,40,17,1,7,0|14530|47584716|9
28,50,7,1,7,0|327|47465493|9
58,18,5,1,7,0|31817|47522495|9
9,26,16,1,7,0|122|47339963|9
19,35,5,1,7,0|325|47349893|9
22,57,14,1,7,0|34632|47604062|9
91,36,8,1,7,0|5247|47561225|9
16,18,12,1,7,0|1817|47458725|9
18,22,6,1,7,0|5216|47549244|9
75,34,14,1,7,0|12001|47624015|9
12,59,4,1,6,0|45884|36|0
86,60,4,1,6,0|11242|32|0
24,59,1,1,7,0|5255|47511926|9
123,4,13,1,7,0|36787|47618558|9
84,11,14,1,7,0|1262|47512844|9
29,30,14,1,7,0|4643|47409827|9
0,60,13,1,7,0|5196|47603792|9
111,1,6,1,7,0|16107|47478616|9
81,7,1,1,7,0|7218|47476229|9
23,29,7,1,7,0|325|47346822|9
39,133,2,1,7,0|55807|47541808|9
25,49,12,1,7,0|12241|47539074|9
34,54,16,1,7,0|6696|47459159|9
27,32,6,1,7,0|69957|47557650|9
24,3,4,1,7,0|4643|47356958|9
51,99,16,1,7,0|5420|47589764|9
1,15,4,1,7,0|18168|47452232|9
82,54,15,1,7,0|9473|47606085|9
70,3,5,1,7,0|27020|47540800|9
30,0,8,1,7,0|2763|47428763|9
85,5,18,1,7,0|3414|47622663|9
0,54,19,1,7,0|12272|47430683|9
52,44,11,1,7,0|15967|47593859|9
72,16,8,1,7,0|28576|47421073|9
15,68,9,1,7,0|12927|47549596|9
62,11,8,1,7,0|8492|47424885|9
43,10,15,1,7,0|58037|47593464|9
99,11,1,1,7,0|13341|47481978|9
58,41,0,1,7,0|26982|47485780|9
70,28,10,1,7,0|23238|47503512|9
49,11,16,1,7,0|16107|47607568|9
32,10,2,1,7,0|10689|47542821|9
46,60,18,1,7,0|16803|47570969|9
19,7,12,1,7,0|51740|47529526|9
48,42,7,1,7,0|7043|47399541|9
56,41,0,1,7,0|7516|47466890|9
149,22,16,1,7,0|59622|47565961|9
62,6,1,1,7,0|30283|47471705|9
4,5,13,1,7,0|1479|47329889|9
8,31,7,1,7,0|33690|47505006|9
7,29,15,1,7,0|624|47465493|9
74,20,8,1,7,0|1465|47405193|9
76,46,14,1,7,0|3126|47527764|9
25,59,4,1,7,0|2600|47349356|9
71,10,10,1,7,0|13009|47530866|9
21,29,4,1,7,0|16390|47385046|9
122,1,17,1,7,0|39078|47585103|9
112,106,1,2,4,0
3,1,6,1,7,0|1694|47331697|9
47,26,16,1,7,0|26946|47493805|9
2,76,11,1,7,0|14797|47555770|9
107,39,10,1,7,0|34042|47611884|9
1,14,13,1,6,0|4220|0|0
78,50,13,1,7,0|23964|47509059|9
16,68,13,1,7,0|44126|47482147|9
3,33,3,1,7,0|10092|47552376|9
107,89,15,1,7,0|68530|47585823|9
40,12,1,1,7,0|1803|47372777|9
132,60,2,1,7,0|1305|47568209|9
85,27,14,1,7,0|18766|47583637|9
70,13,8,1,7,0|26388|47625177|9
22,63,0,1,7,0|5307|47375001|9
6,69,10,1,7,0|22979|47605208|9
55,35,7,1,6,0|31804|31|0
72,15,2,1,7,0|4092|47440284|9
26,47,3,1,7,0|30703|47481789|9
18,18,13,1,7,0|255|47327592|9
2,22,19,1,7,0|50774|47514053|9
101,76,19,1,7,0|35585|47534170|9
41,19,3,1,7,0|6675|47473344|9
46,14,14,1,7,0|18189|47413031|9
131,29,17,1,7,0|13341|47612447|9
53,51,19,1,7,0|67065|47592096|9
17,118,8,1,7,0|49583|47484245|9
89,9,10,1,7,0|7218|47468654|9
34,9,1,1,7,0|76|47333020|9
50,49,15,1,7,0|9579|47464141|9
24,52,3,1,7,0|4728|47512844|9
52,100,16,1,7,0|38818|47530866|9
62,13,0,1,7,0|26811|47469222|9
80,81,9,2,5,0
3,66,16,1,7,0|25058|47517081|9
54,33,18,1,7,0|14166|47447286|9
21,1,11,1,7,0|4243|47369523|9
30,31,11,1,7,0|16591|47435087|9
20,39,14,1,7,0|26654|47591851|9
16,4,12,1,7,0|8568|47456267|9
22,28,1,1,7,0|2937|47376189|9
0,36,12,1,7,0|23443|47432970|9
84,31,17,1,7,0|62808|47555770|9
51,8,9,1,7,0|47314|47501746|9
1,53,7,1,7,0|3314|47363549|9
72,64,17,1,7,0|738|47413704|9
61,2,9,1,7,0|25519|47571341|9
97,15,6,1,7,0|6342|47611884|9
58,33,11,1,7,0|21471|47626055|9
8,46,12,1,7,0|21129|47575218|9
5,32,4,1,7,0|21992|47561894|9
66,62,8,1,7,0|7722|47607568|9
79,71,15,1,7,0|65492|47634461|9
37,32,3,1,7,0|898|47349379|9
4,51,14,1,7,0|23961|47537547|9
22,2,0,1,7,0|1803|47325825|9
65,44,15,1,7,0|3192|47503834|9
93,2,18,1,7,0|7045|47465765|9
50,78,10,1,7,0|9446|47462249|9
9,59,16,1,7,0|7893|47481617|9
81,1,16,1,7,0|34912|47511341|9
28,13,17,1,7,0|17909|47437821|9
6,9,7,1,7,0|539|47390404|9
64,28,1,1,7,0|22130|47585103|9
12,34,12,1,7,0|23443|47543446|9
89,5,3,1,7,0|10946|47579930|9
14,69,16,1,7,0|18438|47483333|9
28,1,5,1,7,0|1802|13850802|9
26,42,13,1,7,0|6685|47339781|9
8,80,3,1,7,0|44106|47577951|9
60,62,0,1,7,0|7739|47596201|9
5,94,5,1,7,0|773|47595072|9
18,51,1,1,7,0|1067|47550676|9
58,10,0,1,7,0|1292|47475335|9
68,7,7,1,7,0|787|47577678|9
72,56,7,1,7,0|26982|47470214|9
29,26,0,1,7,0|1748|47440834|9
47,3,1,1,7,0|21916|47530555|9
20,21,17,1,7,0|1545|47366789|9
67,3,17,1,7,0|5903|47384056|9
67,39,10,1,7,0|1305|47568209|9
58,43,0,1,7,0|13664|47374202|9
38,23,16,1,7,0|5467|47376472|9
5,87,17,1,7,0|11041|47629046|9
62,34,4,1,7,0|12001|47466398|9
13,39,11,1,7,0|51890|47475673|9
1,9,4,1,7,0|24338|47449380|9
28,60,18,1,7,0|650|47392621|9
195,34,10,2,3,0
46,3,7,1,6,0|96112|29|0
127,30,13,1,7,0|947|47435217|9
16,21,8,1,7,0|773|47361762|9
4,42,19,1,7,0|241|47460977|9
9,23,10,1,7,0|738|47434639|9
51,37,0,1,7,0|6346|47370168|9
92,13,14,1,7,0|5704|47624310|9
104,51,3,1,7,0|46535|47625492|9
59,37,3,1,7,0|1641|47631572|9
51,2,5,1,7,0|18426|47579668|9
36,22,10,1,7,0|15987|47530258|9
44,33,18,1,7,0|3246|47378639|9
135,19,10,1,7,0|18753|47583637|9
32,24,17,1,7,0|2185|47327332|9
52,34,18,1,7,0|10996|47538491|9
22,23,16,1,7,0|9549|47411358|9
35,11,16,1,7,0|812|47372400|9
24,85,15,1,7,0|4666|47539074|9
25,70,2,1,7,0|62827|47588657|9
0,88,18,1,7,0|44858|47559753|9
123,6,4,1,7,0|85911|47617239|9
44,0,14,1,7,0|1352|47351167|9
27,67,4,1,7,0|1134|47590054|9
12,0,7,1,7,0|1374|764391|9
16,17,18,1,7,0|1352|47440414|9
192,36,10,2,5,0
44,51,9,1,7,0|713|47355267|9
25,8,2,1,7,0|1078|47427411|9
0,5,6,1,7,0|5256|47377326|9
50,5,3,1,7,0|491|47364535|9
45,7,7,1,7,0|31817|47632758|9
64,19,15,1,7,0|10475|47366055|9
12,80,17,1,7,0|24274|47511341|9
62,6,4,1,7,0|11594|47461608|9
45,88,7,1,7,0|58130|47617659|9
68,31,16,1,7,0|6556|47398265|9
50,27,18,1,7,0|1299|47405966|9
13,34,16,1,7,0|10398|47500363|9
7,43,1,1,7,0|27637|47404144|9
76,11,16,1,7,0|83777|47610808|9
0,103,16,2,5,0
0,49,1,1,7,0|36475|47492635|9
15,17,11,1,7,0|1918|47331792|9
58,57,6,1,7,0|3817|47433281|9
7,85,19,1,7,0|49023|47601702|9
156,39,15,2,4,0
30,49,15,1,7,0|9225|47362792|9
18,20,3,1,7,0|12737|47447072|9
42,38,14,1,7,0|5181|47389400|9
46,83,19,1,6,0|60531|18|0
54,36,6,1,7,0|1641|47357583|9
60,32,9,1,7,0|78356|47560883|9
31,23,11,1,7,0|8568|47364068|9
189,78,2,2,5,0
108,6,6,1,7,0|13341|47525877|9
61,39,0,1,7,0|2929|47567488|9
23,11,15,1,7,0|8121|47406548|9
41,42,13,1,7,0|2717|47586131|9
53,38,18,1,7,0|20921|47619644|9
39,31,14,1,7,0|434|47347185|9
90,73,15,1,7,0|8651|47496020|9
86,65,5,1,7,0|23244|47562606|9
10,4,9,1,7,0|1043|14205397|9
56,25,18,1,6,0|7074|4|0
83,40,17,1,6,0|501|21|0
120,123,16,1,7,0|6929|47619279|9
48,41,10,1,7,0|23244|47478907|9
1,58,0,1,7,0|39008|47495191|9
49,46,18,1,7,0|5724|47498885|9
2,75,18,1,7,0|28011|47405296|9
35,41,16,1,7,0|30226|47457184|9
75,37,18,1,7,0|1262|47374801|9
14,1,16,1,7,0|713|47323552|9
0,54,7,1,7,0|54587|47614912|9
34,63,16,1,7,0|24031|47476104|9
43,66,7,1,7,0|15990|47530258|9
47,11,17,1,7,0|773|47436990|9
1,13,2,1,7,0|16803|47401695|9
1,25,18,1,7,0|359|20224723|9
10,68,6,1,7,0|284|47459939|9
53,82,16,1,7,0|7620|47468654|9
130,14,2,1,7,0|25277|47615309|9
8,80,16,1,7,0|434|47421073|9
10,36,13,1,7,0|1742|47369873|9
50,29,18,1,7,0|15352|47552709|9
79,7,0,1,7,0|19370|47568209|9
